time,type_id,Raster ARFCN,Num Cells,Serving Cell Index,Serving Cell PCI,PCI0,RSRP0,RSRQ0,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8,PCI9,RSRP9,RSRQ9,PCI10,RSRP10,RSRQ10,PCI11,RSRP11,RSRQ11,PCI12,RSRP12,RSRQ12
2023-04-27 07:00:08.509318,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-83.312,-15.906,290,-84.320,-13.375,62,-119.398,-29.281,293,-83.445,-14.500,215,-83.586,-15.375,287,-87.000,-15.000,96,-84.000,-16.500
2023-04-27 07:00:08.669321,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-80.992,-14.336,290,-83.531,-13.891,62,-123.617,-32.781,293,-83.344,-15.242,215,-82.250,-16.086,287,-86.125,-16.039,96,-82.906,-17.023
2023-04-27 07:00:08.829322,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-80.656,-12.875,290,-85.484,-14.508,62,-122.602,-32.797,293,-89.320,-18.969,215,-85.398,-18.234,287,-87.820,-16.477,96,-82.758,-15.789,417,-97.500,-16.500
2023-04-27 07:00:08.989327,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-80.867,-13.289,290,-83.742,-13.438,62,-133.070,-37.133,293,-88.141,-18.609,215,-86.086,-19.328,287,-88.562,-17.977,96,-82.766,-16.000,417,-114.656,-27.031
2023-04-27 07:00:09.149318,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-80.445,-12.531,290,-85.797,-15.164,92,-90.000,-16.008,293,-88.453,-19.508,417,-112.070,-26.273,287,-90.148,-19.062,96,-81.227,-15.094
2023-04-27 07:00:09.309300,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-81.414,-12.570,290,-84.992,-14.516,92,-89.344,-16.359,293,-86.562,-17.070,417,-103.820,-23.094,287,-89.289,-17.414,96,-81.609,-14.734
2023-04-27 07:00:09.469321,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-82.070,-12.336,290,-84.773,-14.289,92,-92.539,-18.469,289,-84.000,-15.508,417,-98.281,-21.820,287,-88.383,-17.453,96,-82.539,-14.578,465,-88.508,-20.508
2023-04-27 07:00:09.629301,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-83.164,-13.555,290,-84.016,-13.820,92,-100.648,-22.234,289,-85.125,-15.812,417,-97.406,-21.359,287,-89.875,-19.344,96,-84.078,-14.445,465,-86.836,-18.750
2023-04-27 07:00:09.789319,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-83.344,-13.859,290,-83.469,-14.062,92,-92.227,-16.852,289,-85.977,-16.195,465,-109.273,-27.992,96,-83.961,-13.953
2023-04-27 07:00:09.949313,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-82.695,-12.727,290,-83.844,-14.547,92,-92.180,-16.992,289,-87.281,-16.680,465,-119.094,-32.430,96,-82.477,-13.523
2023-04-27 07:00:10.111294,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-82.102,-12.062,290,-86.359,-15.883,92,-89.617,-16.469,287,-89.266,-17.312,465,-106.320,-27.062,96,-82.844,-13.859,293,-90.820,-18.875
2023-04-27 07:00:10.289317,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-81.102,-11.766,290,-86.633,-15.922,92,-89.961,-16.211,287,-89.195,-17.695,465,-97.734,-22.836,96,-82.391,-14.164,293,-89.758,-17.773
2023-04-27 07:00:10.449311,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-80.914,-11.750,290,-87.422,-15.195,92,-89.305,-15.562,287,-90.469,-17.438,465,-126.141,-34.578,96,-82.203,-14.148,293,-89.586,-16.562,23,-98.008,-24.000
2023-04-27 07:00:10.609307,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-81.969,-11.398,290,-87.414,-14.430,92,-90.297,-16.945,287,-93.141,-18.570,465,-134.484,-37.844,96,-82.406,-14.141,293,-91.258,-17.570,23,-115.758,-30.844
2023-04-27 07:00:10.769306,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-81.500,-11.734,290,-87.039,-14.258,92,-92.000,-18.586,287,-92.336,-17.617,465,-138.258,-39.320,96,-81.766,-13.805,293,-90.398,-17.500,23,-112.859,-29.227
2023-04-27 07:00:10.929319,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-81.727,-11.938,290,-88.578,-15.062,92,-91.531,-18.180,287,-91.289,-16.758,465,-139.305,-39.727,96,-81.852,-13.320,293,-90.898,-17.859,23,-120.688,-32.430
2023-04-27 07:00:11.089308,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-80.336,-11.555,290,-88.281,-15.016,92,-91.352,-16.461,287,-89.359,-15.781,23,-115.734,-30.602,96,-82.859,-13.781,293,-92.039,-18.461
2023-04-27 07:00:11.250383,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-79.859,-11.227,290,-90.031,-16.242,92,-91.391,-17.875,287,-93.492,-17.664,23,-112.289,-29.039,96,-82.531,-14.516,293,-93.406,-19.633
2023-04-27 07:00:11.410360,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-79.992,-11.398,290,-89.406,-16.156,92,-90.406,-16.102,287,-91.078,-15.719,293,-91.766,-18.180,96,-81.641,-14.195
2023-04-27 07:00:12.530371,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-81.742,-11.117,290,-91.203,-18.633,92,-91.797,-15.688,287,-87.891,-13.914,293,-85.938,-14.359,96,-84.312,-13.938,170,-93.219,-20.750,215,-85.164,-15.688
2023-04-27 07:00:12.690363,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-81.211,-11.094,215,-85.492,-16.461,92,-91.430,-17.203,287,-87.133,-13.820,293,-84.828,-13.555,96,-83.195,-13.078,170,-124.719,-33.914
2023-04-27 07:00:12.850389,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-80.203,-11.039,215,-86.453,-17.797,92,-90.352,-14.453,287,-87.742,-14.148,293,-84.688,-13.883,96,-83.492,-13.336,170,-107.406,-26.820
2023-04-27 07:00:13.010379,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-79.977,-11.031,215,-86.133,-17.609,92,-90.312,-13.625,287,-85.578,-13.555,293,-86.898,-15.641,96,-84.133,-14.844
2023-04-27 07:00:13.170480,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-79.602,-11.031,215,-87.328,-18.484,92,-86.945,-12.789,287,-108.039,-24.992,293,-86.477,-14.984,96,-84.852,-14.516
2023-04-27 07:00:13.205633,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-79.539,-10.977,215,-87.328,-18.484,92,-86.945,-12.789,287,-108.039,-24.992,293,-86.477,-14.984,96,-84.852,-14.516
2023-04-27 07:00:13.370372,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-79.656,-11.086,96,-86.023,-14.648,92,-86.141,-12.250,287,-99.156,-20.219,293,-86.344,-15.844
2023-04-27 07:00:13.530385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-79.094,-11.078,96,-84.516,-14.305,92,-86.281,-12.914,287,-90.992,-15.750,293,-86.016,-15.695
2023-04-27 07:00:14.330373,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-81.766,-11.352,96,-82.688,-12.562,92,-87.344,-13.578,287,-89.438,-15.328,293,-86.828,-15.898
2023-04-27 07:00:14.490377,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,0,98,98,-81.727,-11.531,96,-82.312,-12.398,92,-84.594,-12.039,287,-88.109,-14.859,293,-88.336,-17.945
2023-04-27 07:00:14.650382,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-82.281,-11.773,96,-84.914,-14.508,92,-83.773,-12.734,287,-87.828,-15.438,293,-86.953,-17.258,465,-92.148,-19.727,291,-89.289,-17.320,161,-109.688,-24.781
2023-04-27 07:00:14.810382,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-82.078,-12.031,96,-86.648,-14.891,92,-89.141,-13.312,287,-86.016,-14.266,293,-87.000,-15.664,465,-102.719,-23.523,291,-90.188,-19.227,161,-101.562,-20.570
2023-04-27 07:00:14.970379,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-83.273,-12.336,96,-84.898,-14.500,92,-84.828,-12.219,287,-85.406,-14.406,293,-84.586,-15.266,465,-111.109,-26.867,291,-88.133,-17.742,161,-98.656,-19.469
2023-04-27 07:00:15.130378,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-82.578,-11.914,96,-85.438,-14.406,92,-80.938,-11.602,287,-84.664,-14.031,293,-83.531,-16.141,465,-99.016,-22.102,291,-88.516,-17.922,161,-95.531,-17.906
2023-04-27 07:00:15.290387,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,0,98,98,-81.438,-11.656,96,-86.383,-14.766,92,-84.688,-12.570,287,-83.789,-14.008,293,-82.906,-14.859,465,-99.148,-22.336,291,-88.828,-18.750,161,-97.180,-19.477,116,-88.414,-16.625
2023-04-27 07:00:15.450385,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,0,98,98,-81.062,-11.586,96,-86.344,-14.898,92,-81.141,-11.742,287,-83.844,-14.008,293,-81.828,-15.180,465,-94.461,-21.867,291,-88.414,-18.016,161,-95.016,-18.836,116,-88.406,-15.758
2023-04-27 07:00:15.610375,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-81.352,-11.656,96,-84.336,-14.062,92,-80.578,-11.453,287,-83.352,-14.305,293,-82.531,-15.992,116,-86.695,-15.453,291,-88.188,-18.023
2023-04-27 07:00:15.770383,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-81.508,-11.641,96,-84.266,-13.711,92,-81.609,-11.273,287,-83.773,-15.102,293,-82.984,-15.172,116,-86.008,-15.391,291,-87.352,-17.766
2023-04-27 07:00:15.930382,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-81.555,-11.578,96,-85.469,-13.594,92,-81.398,-11.703,287,-84.047,-15.938,293,-83.430,-15.812,116,-83.891,-14.406
2023-04-27 07:00:16.090377,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-81.430,-11.500,96,-87.133,-14.094,92,-83.531,-12.844,287,-84.117,-16.859,293,-84.477,-15.656,116,-82.164,-13.672
2023-04-27 07:00:16.250383,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-80.742,-11.547,96,-85.711,-13.898,92,-79.141,-11.883,287,-84.344,-17.391,293,-84.086,-18.023,116,-80.719,-13.422,23,-91.414,-20.859
2023-04-27 07:00:16.410380,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-81.172,-11.789,96,-87.164,-14.820,92,-83.328,-12.750,287,-85.039,-17.500,293,-83.633,-16.203,116,-80.883,-12.445,23,-92.664,-21.961
2023-04-27 07:00:16.570380,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-80.320,-11.609,96,-86.172,-14.469,92,-80.633,-11.711,287,-85.781,-17.797,293,-82.641,-15.594,116,-81.445,-12.797,23,-93.336,-21.695
2023-04-27 07:00:16.730373,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-80.195,-11.570,96,-84.469,-14.055,92,-80.586,-11.883,287,-84.250,-17.281,293,-84.062,-16.336,116,-80.680,-13.164,23,-104.406,-26.547
2023-04-27 07:00:16.890374,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-79.977,-11.555,96,-83.906,-13.586,92,-81.180,-12.117,287,-83.953,-16.977,293,-84.609,-16.727,116,-81.016,-13.070,23,-125.367,-34.648
2023-04-27 07:00:17.050376,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-80.531,-11.719,96,-84.039,-13.281,92,-78.203,-11.359,287,-84.203,-16.867,293,-82.422,-16.852,116,-81.906,-13.703,23,-103.359,-25.469
2023-04-27 07:00:17.210376,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,0,98,98,-81.680,-12.070,96,-84.617,-13.422,92,-79.328,-11.312,287,-84.414,-16.828,293,-82.008,-15.273,116,-82.266,-13.727
2023-04-27 07:00:17.370378,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-82.953,-12.359,96,-86.219,-13.766,92,-78.461,-10.930,62,-96.008,-24.000,293,-82.023,-15.352,116,-82.594,-13.398,290,-82.000,-14.500
2023-04-27 07:00:17.530379,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-84.039,-12.820,96,-87.398,-14.047,92,-80.164,-11.133,62,-95.086,-23.094,293,-83.234,-15.914,116,-83.281,-13.750,290,-82.000,-14.500,215,-100.336,-23.719
2023-04-27 07:00:17.690374,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,0,98,98,-84.305,-13.078,96,-87.008,-14.289,92,-78.273,-11.062,62,-111.273,-29.273,293,-82.734,-16.766,116,-83.312,-14.156,290,-81.102,-14.055,215,-92.977,-22.578
2023-04-27 07:00:17.850379,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,0,98,98,-84.453,-12.930,96,-87.250,-14.094,92,-77.445,-11.336,287,-84.500,-15.000,293,-82.711,-16.297,116,-83.664,-14.172,290,-84.023,-15.898
2023-04-27 07:00:17.983046,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,92,98,-84.055,-12.578,96,-89.414,-15.156,92,-77.867,-10.773,287,-85.148,-15.766,293,-83.320,-17.148,116,-83.609,-13.836,290,-107.672,-26.352,91,-92.500,-14.500
2023-04-27 07:00:18.149298,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,92,98,-83.156,-12.086,96,-88.883,-14.914,92,-76.562,-10.648,287,-85.695,-16.156,293,-84.305,-18.938,116,-83.844,-13.961,290,-114.328,-29.852,91,-95.016,-16.938
2023-04-27 07:00:18.310449,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,92,98,-87.102,-12.930,96,-92.375,-16.383,92,-78.586,-10.617,287,-86.430,-15.516,293,-87.352,-19.328,116,-85.430,-14.211,290,-95.328,-20.883,91,-98.812,-18.359
2023-04-27 07:00:19.149308,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,9,2,92,98,-96.039,-17.000,96,-96.844,-19.438,92,-75.156,-10.930,287,-114.531,-29.672,293,-86.570,-21.336,116,-97.797,-22.945,290,-88.984,-16.578,417,-90.039,-14.906,215,-127.078,-35.125
2023-04-27 07:00:19.309283,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,92,98,-96.844,-14.789,215,-134.227,-37.820,92,-74.344,-10.820,287,-128.625,-35.383,293,-87.086,-18.938,116,-121.148,-32.383,290,-91.211,-15.703,417,-90.578,-15.516
2023-04-27 07:00:19.469301,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,8,2,92,98,-95.320,-16.008,215,-112.820,-29.766,92,-75.016,-10.781,287,-127.195,-34.828,293,-86.984,-20.000,116,-112.852,-26.742,290,-90.938,-16.188,417,-91.156,-15.883
2023-04-27 07:00:19.629297,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,92,98,-97.359,-16.836,417,-91.344,-17.062,92,-73.891,-10.797,290,-94.016,-16.914,293,-90.039,-19.445
2023-04-27 07:00:19.789298,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,92,98,-99.328,-16.367,417,-91.359,-15.523,92,-75.492,-10.812,290,-94.562,-16.789,293,-89.180,-17.336
2023-04-27 07:00:19.949293,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,2,92,98,-101.398,-16.883,417,-91.250,-14.961,92,-77.172,-11.258,290,-95.055,-16.820,293,-89.438,-17.062,116,-97.000,-18.508
2023-04-27 07:00:20.109279,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,6,2,92,98,-98.508,-15.383,417,-90.953,-14.359,92,-75.570,-11.000,290,-100.633,-19.398,293,-89.430,-17.414,116,-98.188,-17.266
2023-04-27 07:00:20.269297,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,92,98,-99.125,-15.711,417,-91.523,-14.695,92,-77.320,-11.172,91,-93.508,-16.500,293,-90.453,-16.562,116,-96.812,-15.312,85,-96.500,-16.008
2023-04-27 07:00:20.429294,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,92,98,-98.281,-14.844,417,-91.508,-15.023,92,-76.602,-11.070,91,-92.789,-16.742,293,-87.688,-18.391,116,-95.336,-15.398,85,-97.625,-17.133
2023-04-27 07:00:20.590903,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,92,98,-100.422,-14.602,417,-101.703,-19.891,92,-77.062,-10.859,91,-89.234,-16.414,293,-89.211,-20.258,116,-100.406,-19.422,85,-108.219,-23.188
2023-04-27 07:00:20.769303,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,92,98,-98.047,-15.867,417,-95.711,-17.094,92,-76.039,-10.688,91,-88.039,-16.672,293,-89.336,-21.461,116,-97.602,-19.898,85,-105.062,-22.016
2023-04-27 07:00:20.929309,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,92,98,-96.273,-17.234,417,-93.211,-15.086,92,-74.297,-10.578,91,-87.148,-15.070,293,-87.438,-21.477,116,-96.023,-20.164,85,-101.750,-20.914
2023-04-27 07:00:21.089673,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,7,2,92,98,-125.930,-33.094,417,-89.859,-13.398,92,-75.125,-10.648,91,-88.641,-16.664,293,-95.695,-23.391,116,-99.977,-20.141,85,-102.195,-23.805
2023-04-27 07:00:22.289299,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,92,98,-99.852,-15.336,417,-92.531,-15.336,92,-73.359,-10.539,465,-96.031,-19.719,290,-90.961,-17.992
2023-04-27 07:00:22.450869,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,92,98,-98.734,-15.062,417,-91.922,-14.984,92,-74.859,-10.594,465,-105.695,-25.711,290,-91.703,-18.727
2023-04-27 07:00:22.629288,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,92,98,-100.164,-15.258,417,-92.828,-15.867,92,-74.477,-10.641,465,-102.547,-24.750,290,-92.492,-19.281
2023-04-27 07:00:22.789279,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,92,98,-99.414,-15.094,417,-91.656,-15.961,92,-72.148,-10.562,465,-96.719,-23.297,290,-92.500,-18.781
2023-04-27 07:00:22.949282,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,2,92,293,-90.914,-17.031,417,-94.484,-15.695,92,-73.148,-10.664,290,-92.648,-18.148
2023-04-27 07:00:23.109644,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,2,92,293,-90.328,-18.945,417,-94.492,-15.250,92,-71.414,-10.570,290,-91.266,-18.055
2023-04-27 07:00:24.249664,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,92,293,-92.531,-24.352,417,-95.797,-16.953,92,-68.461,-10.539,98,-99.742,-15.969,91,-89.008,-15.281
2023-04-27 07:00:24.409666,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,92,293,-118.797,-33.008,417,-96.461,-18.086,92,-64.133,-10.539,98,-97.398,-15.992,91,-85.406,-14.297
2023-04-27 07:00:24.569669,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,92,293,-132.477,-37.516,417,-95.195,-20.938,92,-63.508,-10.539,98,-101.344,-17.617,91,-84.820,-13.141
2023-04-27 07:00:24.729665,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,5,2,92,293,-137.328,-39.117,417,-93.781,-17.758,92,-64.469,-10.539,98,-101.766,-20.766,91,-89.133,-14.344
2023-04-27 07:00:24.889661,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,2,92,91,-87.117,-12.828,417,-95.539,-17.922,92,-67.727,-10.586,98,-99.984,-19.945
2023-04-27 07:00:26.009659,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,2,92,91,-85.086,-19.617,417,-124.086,-32.914,92,-55.922,-10.539
2023-04-27 07:00:26.169657,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-84.383,-21.156,92,-56.938,-10.539
2023-04-27 07:00:26.329657,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-84.172,-18.859,92,-55.320,-10.539
2023-04-27 07:00:26.489661,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-84.703,-20.242,92,-53.945,-10.539
2023-04-27 07:00:26.649657,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-83.281,-20.734,92,-53.172,-10.539
2023-04-27 07:00:26.809654,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-83.742,-21.875,92,-51.469,-10.539
2023-04-27 07:00:26.969654,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-114.867,-31.906,92,-50.656,-10.539
2023-04-27 07:00:27.129657,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-131.086,-37.125,92,-50.180,-10.539
2023-04-27 07:00:27.289655,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-136.836,-38.977,92,-50.656,-10.539
2023-04-27 07:00:27.449656,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-138.875,-39.641,92,-51.352,-10.539
2023-04-27 07:00:27.609651,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-139.500,-39.836,92,-52.594,-10.539
2023-04-27 07:00:27.769656,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-139.820,-39.945,92,-52.445,-10.539
2023-04-27 07:00:27.929650,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,1,92,91,-139.922,-39.977,92,-52.016,-10.539
2023-04-27 07:00:28.089653,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,92,92,-51.555,-10.539
2023-04-27 07:00:28.249649,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,92,92,-50.422,-10.539
2023-04-27 07:00:28.409661,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,92,92,-54.039,-10.539
2023-04-27 07:00:28.569656,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,92,92,-55.031,-10.539
2023-04-27 07:00:28.729654,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,92,92,-59.039,-10.539
2023-04-27 07:00:28.889651,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,92,92,-61.547,-10.539
2023-04-27 07:00:29.049647,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,92,92,-57.211,-10.539
2023-04-27 07:00:29.210343,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,92,92,-56.969,-10.539
2023-04-27 07:00:30.330348,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,92,92,-49.672,-10.539
2023-04-27 07:00:30.490341,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,1,0,92,92,-50.195,-10.539
2023-04-27 07:00:30.650343,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,92,92,-50.281,-10.539,215,-93.008,-26.008
2023-04-27 07:00:30.810341,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,92,92,-50.477,-10.539,215,-87.477,-21.023
2023-04-27 07:00:30.970341,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,92,92,-50.898,-10.539,215,-87.492,-19.719
2023-04-27 07:00:31.130335,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,92,92,-55.188,-10.539,215,-87.172,-21.188
2023-04-27 07:00:31.290342,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,92,92,-62.250,-10.539,215,-86.422,-21.391,90,-71.500,-11.008
2023-04-27 07:00:31.450345,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,92,92,-68.805,-11.125,215,-84.672,-18.477,90,-74.062,-11.312
2023-04-27 07:00:31.610343,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,92,92,-70.734,-11.750,215,-85.078,-19.648,90,-72.453,-11.164
2023-04-27 07:00:31.770879,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,92,92,-73.773,-14.711,90,-67.320,-10.773
2023-04-27 07:00:31.930873,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,2,0,92,92,-75.109,-15.633,90,-65.977,-10.930
2023-04-27 07:00:32.090883,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,0,92,92,-75.852,-14.656,90,-66.492,-10.641,215,-84.000,-15.000
2023-04-27 07:00:32.134091,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,90,92,-75.867,-14.750,90,-66.492,-10.641,215,-84.000,-15.000
2023-04-27 07:00:32.310315,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,90,92,-74.562,-14.828,90,-67.914,-11.070,215,-85.039,-16.023
2023-04-27 07:00:32.470331,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,3,1,90,92,-73.227,-15.391,90,-67.750,-11.297,215,-81.898,-14.352
2023-04-27 07:00:32.630331,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,1,90,92,-73.688,-18.445,90,-65.922,-11.172,215,-78.828,-15.898,91,-81.211,-20.375
2023-04-27 07:00:32.809282,5G_NR_ML1_Searcher_Measurement_Database_Update_Ext,630912,4,1,90,92,-74.953,-20.125,90,-62.422,-10.766,215,-76.680,-17.117,91,-120.789,-33.789
