time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5
2023-04-27 07:00:07.705094,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-93.0,-17.75,PCell,1750,2,0,98,-93.4375,-18.1875,92,-95.9375,-18.5625
2023-04-27 07:00:07.744040,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.125,-17.4375,PCell,1750,4,0,370,-98.3125,-20.9375,114,-89.625,-15.4375,98,-91.9375,-17.3125,92,-96.3125,-17.5625
2023-04-27 07:00:07.784030,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.0625,-17.625,PCell,1750,4,0,114,-89.75,-15.5625,98,-92.3125,-17.75,92,-95.9375,-17.5,370,-98.5,-21.375
2023-04-27 07:00:07.879046,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.125,-17.375,PCell,1750,4,0,114,-90.125,-15.5,98,-92.0,-17.1875,92,-94.3125,-17.0625,370,-97.5,-21.75
2023-04-27 07:00:07.950852,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-90.75,-17.5625,PCell,1750,4,0,114,-90.8125,-16.3125,98,-91.5,-16.875,92,-94.4375,-18.0,370,-96.4375,-21.5625
2023-04-27 07:00:08.019038,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-90.8125,-17.625,PCell,1750,4,0,114,-91.0625,-15.875,98,-91.875,-16.625,92,-94.375,-16.6875,370,-96.4375,-21.4375
2023-04-27 07:00:08.070857,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-90.875,-17.625,PCell,1750,4,0,114,-92.625,-17.5625,98,-92.875,-17.8125,92,-93.1875,-16.4375,370,-96.75,-21.0
2023-04-27 07:00:08.160097,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.0,-17.75,PCell,1750,4,0,114,-91.625,-16.375,98,-92.625,-17.375,92,-94.0625,-16.625,370,-97.4375,-20.75
2023-04-27 07:00:08.230855,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.25,-18.0625,PCell,1750,4,0,114,-91.4375,-16.25,98,-93.0625,-17.875,92,-94.6875,-17.6875,370,-97.8125,-21.1875
2023-04-27 07:00:08.320095,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.625,-18.125,PCell,1750,4,0,114,-92.875,-17.125,98,-93.5,-17.75,92,-94.5625,-17.0625,370,-98.4375,-21.0
2023-04-27 07:00:08.390857,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.625,-18.375,PCell,1750,4,0,114,-92.5625,-17.3125,98,-93.0625,-17.875,92,-94.0,-17.125,370,-98.125,-20.5625
2023-04-27 07:00:08.480093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.4375,-18.1875,PCell,1750,4,0,114,-91.25,-15.875,98,-95.0625,-19.125,92,-94.1875,-16.5625,370,-97.3125,-19.875
2023-04-27 07:00:08.550853,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.25,-18.0,PCell,1750,4,0,114,-92.0,-17.375,92,-94.125,-16.8125,98,-94.125,-19.0625,370,-97.125,-20.3125
2023-04-27 07:00:08.630841,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.1875,-18.0,PCell,1750,4,0,114,-91.5625,-16.875,98,-95.3125,-20.0,92,-93.9375,-16.4375,370,-97.125,-19.875
2023-04-27 07:00:08.720101,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.3125,-17.9375,PCell,1750,4,0,114,-92.5,-17.25,92,-93.0,-15.5625,98,-94.6875,-18.9375,370,-98.125,-19.125
2023-04-27 07:00:08.790841,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.5625,-17.75,PCell,1750,4,0,114,-91.6875,-16.5625,92,-92.9375,-15.75,98,-94.875,-19.4375,370,-98.8125,-19.3125
2023-04-27 07:00:08.880098,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.125,-18.0625,PCell,1750,3,0,114,-92.1875,-16.4375,92,-93.9375,-16.25,98,-95.8125,-19.9375
2023-04-27 07:00:08.950840,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.0,-18.125,PCell,1750,3,0,114,-91.9375,-17.0,92,-93.5625,-16.0625,98,-93.8125,-18.75
2023-04-27 07:00:09.040107,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.9375,-18.4375,PCell,1750,4,0,295,-97.25,-21.5,114,-92.9375,-17.8125,92,-93.0625,-15.6875,98,-93.6875,-18.5625
2023-04-27 07:00:09.110839,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.0625,-19.0,PCell,1750,4,0,114,-92.1875,-17.5,92,-93.0,-16.0,98,-94.125,-19.375,295,-95.6875,-20.5
2023-04-27 07:00:09.200098,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.75,-19.8125,PCell,1750,3,0,114,-93.0625,-17.9375,92,-93.1875,-16.25,295,-94.9375,-19.3125
2023-04-27 07:00:09.239029,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.9375,-20.0625,PCell,1750,3,0,114,-93.1875,-18.0,92,-93.1875,-16.375,295,-95.5,-19.5625
2023-04-27 07:00:09.310846,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-93.0625,-20.3125,PCell,1750,3,0,92,-94.1875,-17.5625,114,-93.8125,-18.4375,295,-95.4375,-19.875
2023-04-27 07:00:09.379030,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-93.0625,-20.0625,PCell,1750,3,0,114,-93.1875,-17.8125,92,-94.125,-17.125,295,-96.25,-19.9375
2023-04-27 07:00:09.430849,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.875,-20.25,PCell,1750,3,0,114,-92.625,-18.0,92,-93.3125,-16.375,295,-95.0625,-19.875
2023-04-27 07:00:09.520089,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.5,-20.25,PCell,1750,3,0,114,-92.8125,-18.3125,92,-94.1875,-17.0,295,-95.75,-20.4375
2023-04-27 07:00:09.590847,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.0,-20.25,PCell,1750,3,0,114,-91.6875,-17.9375,92,-92.6875,-16.3125,295,-95.9375,-20.9375
2023-04-27 07:00:09.630836,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.9375,-20.1875,PCell,1750,3,0,114,-91.375,-17.625,92,-92.5625,-16.1875,295,-95.5,-20.8125
2023-04-27 07:00:09.699027,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.0,-20.375,PCell,1750,3,0,114,-90.75,-16.8125,92,-92.125,-15.8125,295,-95.9375,-20.8125
2023-04-27 07:00:09.750847,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.1875,-20.625,PCell,1750,3,0,114,-90.625,-16.75,92,-92.125,-16.0625,295,-95.875,-20.5
2023-04-27 07:00:09.840141,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.75,-20.75,PCell,1750,3,0,114,-91.0625,-17.0,92,-93.5625,-17.5,295,-95.375,-20.25
2023-04-27 07:00:09.910847,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.9375,-20.6875,PCell,1750,3,0,114,-92.25,-18.125,92,-94.5625,-18.0,295,-94.9375,-19.9375
2023-04-27 07:00:09.990835,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.75,-20.5,PCell,1750,3,0,114,-92.0625,-18.25,92,-93.0625,-17.125,295,-95.1875,-20.6875
2023-04-27 07:00:10.040093,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.8125,-20.6875,PCell,1750,5,2,114,-92.4375,-18.5,92,-92.25,-16.5625,295,-95.0,-20.5625,118,-94.875,-20.8125,465,-96.1875,-22.0
2023-04-27 07:00:10.110842,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-92.1875,-20.5625,PCell,1750,3,0,92,-91.8125,-16.0625,118,-94.4375,-20.5,465,-94.875,-21.25
2023-04-27 07:00:10.179037,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.9375,-20.25,PCell,1750,3,0,92,-91.625,-16.25,118,-94.4375,-20.3125,465,-95.375,-20.6875
2023-04-27 07:00:10.230852,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.8125,-20.25,PCell,1750,3,0,92,-91.0,-15.5,118,-94.5,-20.4375,465,-94.875,-20.6875
2023-04-27 07:00:10.270839,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.8125,-20.3125,PCell,1750,3,0,92,-91.0,-15.1875,118,-94.375,-20.5625,465,-94.5,-20.6875
2023-04-27 07:00:10.339034,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.75,-20.3125,PCell,1750,3,0,92,-91.25,-15.25,118,-94.6875,-20.8125,465,-94.625,-20.125
2023-04-27 07:00:10.359029,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-91.8125,-20.4375,PCell,1750,3,0,92,-91.5625,-15.375,465,-94.5625,-20.0,118,-94.8125,-20.9375
2023-04-27 07:00:11.219025,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-93.625,-20.5,PCell,1750,3,0,92,-91.9375,-14.9375,465,-95.75,-20.3125,118,-94.875,-19.4375
2023-04-27 07:00:12.499025,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-98.6875,-25.8125,PCell,1750,3,0,92,-91.5,-15.0,465,-97.25,-21.1875,118,-96.8125,-21.25
2023-04-27 07:00:12.819024,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-101.3125,-29.0,PCell,1750,1,0,92,-94.25,-16.1875
2023-04-27 07:00:12.890822,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-102.0,-29.5625,PCell,1750,1,0,92,-92.875,-16.0
2023-04-27 07:00:12.970827,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-102.3125,-29.8125,PCell,1750,2,0,92,-92.125,-15.625,465,-96.6875,-21.875
2023-04-27 07:00:13.050833,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-102.4375,-29.6875,PCell,1750,2,0,92,-92.25,-15.875,465,-96.5,-21.5625
2023-04-27 07:00:13.130830,LTE_PHY_Connected_Mode_Intra_Freq_Meas,290,-102.25,-29.4375,PCell,1750,2,0,92,-92.125,-16.375,465,-95.875,-21.3125
2023-04-27 07:00:13.235072,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-91.5,-15.875,PCell,1750,1,0,465,-96.0,-21.3125
2023-04-27 07:00:13.314017,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-89.8125,-15.625,PCell,1750,1,0,465,-95.3125,-21.0
2023-04-27 07:00:13.394007,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-89.125,-15.25,PCell,1750,1,0,465,-94.75,-20.4375
2023-04-27 07:00:13.474019,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-88.9375,-15.125,PCell,1750,2,0,114,-94.375,-19.3125,465,-95.4375,-20.875
2023-04-27 07:00:13.554007,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-88.625,-15.0,PCell,1750,2,0,114,-93.9375,-19.6875,465,-94.0625,-20.0625
2023-04-27 07:00:13.674021,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-87.125,-14.5,PCell,1750,2,0,114,-92.375,-18.875,465,-94.6875,-20.3125
2023-04-27 07:00:14.314023,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.875,-14.0,PCell,1750,3,0,114,-92.0625,-18.0625,465,-94.1875,-20.0,370,-95.0,-20.8125
2023-04-27 07:00:14.394006,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-87.0625,-14.0625,PCell,1750,3,0,114,-92.25,-18.5,465,-94.5,-19.5625,370,-94.8125,-20.0
2023-04-27 07:00:14.474022,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-87.375,-14.125,PCell,1750,3,0,114,-92.9375,-19.0625,465,-94.9375,-20.0,370,-95.9375,-20.0625
2023-04-27 07:00:14.554008,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-87.8125,-14.1875,PCell,1750,3,0,114,-92.9375,-19.0625,465,-94.75,-19.25,370,-97.8125,-20.3125
2023-04-27 07:00:14.634019,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-87.4375,-14.0625,PCell,1750,3,0,114,-91.6875,-18.4375,465,-94.4375,-20.125,370,-97.0,-20.75
2023-04-27 07:00:14.714011,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.75,-13.9375,PCell,1750,3,0,114,-91.9375,-18.8125,465,-93.125,-19.3125,370,-96.25,-20.75
2023-04-27 07:00:14.794018,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.0625,-13.875,PCell,1750,3,0,114,-91.9375,-19.125,465,-93.5,-20.3125,370,-94.8125,-20.0
2023-04-27 07:00:14.914007,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.5625,-14.0,PCell,1750,3,0,114,-91.8125,-18.6875,465,-94.1875,-20.75,370,-93.5625,-20.4375
2023-04-27 07:00:14.994019,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.9375,-14.125,PCell,1750,3,0,114,-92.375,-18.6875,370,-95.125,-20.8125,465,-95.0,-20.8125
2023-04-27 07:00:15.074007,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.875,-14.4375,PCell,1750,3,0,114,-92.3125,-18.0625,465,-95.875,-20.9375,370,-95.3125,-20.75
2023-04-27 07:00:15.154021,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-87.125,-14.6875,PCell,1750,4,0,151,-96.125,-22.1875,114,-92.0,-18.375,370,-95.625,-21.3125,465,-94.875,-20.6875
2023-04-27 07:00:15.234010,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.375,-14.5,PCell,1750,4,0,114,-91.375,-17.625,465,-93.875,-19.875,370,-94.9375,-21.3125,151,-95.0,-21.25
2023-04-27 07:00:15.314021,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.1875,-14.25,PCell,1750,4,0,114,-90.3125,-16.625,465,-92.6875,-18.875,370,-95.5,-21.5625,151,-94.375,-20.6875
2023-04-27 07:00:15.434012,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.1875,-14.5,PCell,1750,4,0,114,-89.9375,-17.125,465,-92.5625,-19.125,151,-94.75,-21.8125,370,-94.875,-20.875
2023-04-27 07:00:15.594007,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.25,-13.9375,PCell,1750,3,0,114,-89.1875,-17.125,465,-93.125,-20.25,151,-93.8125,-21.625
2023-04-27 07:00:15.794008,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.1875,-14.0,PCell,1750,3,0,114,-89.5,-16.3125,465,-95.3125,-20.5,151,-93.125,-20.3125
2023-04-27 07:00:15.874019,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.4375,-14.0,PCell,1750,3,0,114,-89.9375,-16.875,151,-93.5,-20.125,465,-94.9375,-20.75
2023-04-27 07:00:15.994008,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.75,-14.1875,PCell,1750,3,0,114,-90.4375,-17.5,151,-93.5,-20.3125,465,-93.125,-19.75
2023-04-27 07:00:16.194007,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.5,-14.125,PCell,1750,3,0,114,-88.4375,-16.6875,465,-93.5,-19.9375,151,-94.5625,-21.4375
2023-04-27 07:00:16.394008,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.25,-14.0625,PCell,1750,3,0,114,-91.1875,-18.8125,465,-93.4375,-20.4375,151,-94.25,-21.25
2023-04-27 07:00:16.594006,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-84.875,-14.25,PCell,1750,2,0,114,-91.3125,-18.375,151,-92.375,-20.5
2023-04-27 07:00:16.793999,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-84.4375,-14.125,PCell,1750,1,0,114,-88.625,-16.3125
2023-04-27 07:00:16.954004,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-84.125,-14.0,PCell,1750,1,0,114,-89.6875,-16.8125
2023-04-27 07:00:17.074016,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-84.6875,-14.0625,PCell,1750,1,0,114,-90.5,-17.3125
2023-04-27 07:00:17.114001,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.0,-14.4375,PCell,1750,1,0,114,-90.3125,-17.1875
2023-04-27 07:00:17.313998,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.8125,-14.375,PCell,1750,1,0,114,-91.625,-18.0625
2023-04-27 07:00:17.394007,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.375,-14.375,PCell,1750,1,0,114,-91.4375,-17.9375
2023-04-27 07:00:17.514000,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.375,-14.1875,PCell,1750,1,0,114,-89.8125,-17.0
2023-04-27 07:00:17.634008,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.0,-13.875,PCell,1750,1,0,114,-90.625,-17.375
2023-04-27 07:00:17.713996,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.0,-14.0,PCell,1750,1,0,114,-91.5,-18.0625
2023-04-27 07:00:17.914002,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.3125,-13.625,PCell,1750,2,0,465,-90.75,-17.5625,114,-90.375,-17.25
2023-04-27 07:00:18.113998,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-83.8125,-13.5,PCell,1750,2,0,114,-90.0,-17.9375,465,-88.6875,-16.625
2023-04-27 07:00:18.313999,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-82.875,-13.5625,PCell,1750,2,0,465,-91.875,-19.25,114,-91.5,-18.9375
2023-04-27 07:00:19.114005,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.375,-13.1875,PCell,1750,2,0,465,-91.0625,-20.375,114,-91.0,-20.25
2023-04-27 07:00:19.313998,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.5,-12.9375,PCell,1750,2,0,114,-92.125,-20.3125,465,-92.5625,-21.375
2023-04-27 07:00:19.514003,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.6875,-13.0,PCell,1750,2,0,114,-92.75,-21.125,465,-92.0625,-20.75
2023-04-27 07:00:19.714006,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-82.0,-12.5625,PCell,1750,3,0,91,-94.5625,-20.5,465,-95.0,-21.4375,114,-93.9375,-18.625
2023-04-27 07:00:19.914002,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-82.25,-12.8125,PCell,1750,3,0,114,-91.875,-18.9375,91,-93.375,-20.8125,465,-92.125,-19.75
2023-04-27 07:00:20.114001,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-83.8125,-12.9375,PCell,1750,3,0,114,-92.75,-18.4375,465,-94.6875,-20.375,91,-94.5625,-20.3125
2023-04-27 07:00:20.314008,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-84.9375,-12.875,PCell,1750,3,0,114,-95.25,-18.8125,91,-98.0625,-20.5625,465,-94.9375,-18.5625
2023-04-27 07:00:20.513998,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.0,-13.375,PCell,1750,2,0,465,-93.25,-19.0,91,-95.1875,-20.6875
2023-04-27 07:00:20.713999,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-83.625,-12.875,PCell,1750,2,0,465,-95.375,-19.75,91,-94.875,-19.5625
2023-04-27 07:00:20.913997,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-83.1875,-13.1875,PCell,1750,2,0,91,-91.5625,-18.5,465,-92.0625,-18.8125
2023-04-27 07:00:21.113999,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.9375,-13.25,PCell,1750,2,0,91,-93.9375,-19.875,465,-94.75,-20.625
2023-04-27 07:00:22.305083,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-80.875,-12.9375,PCell,1750,0,0
2023-04-27 07:00:22.345086,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-80.9375,-12.8125,PCell,1750,0,0
2023-04-27 07:00:22.385079,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.0625,-12.75,PCell,1750,0,0
2023-04-27 07:00:22.425079,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.0625,-12.8125,PCell,1750,0,0
2023-04-27 07:00:22.465083,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.125,-12.8125,PCell,1750,0,0
2023-04-27 07:00:22.505077,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.1875,-12.75,PCell,1750,0,0
2023-04-27 07:00:22.553996,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.4375,-12.5625,PCell,1750,1,1,114,-95.6875,-20.3125
2023-04-27 07:00:22.713995,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-80.8125,-12.875,PCell,1750,1,0,114,-93.875,-19.6875
2023-04-27 07:00:22.913990,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.875,-13.125,PCell,1750,1,0,114,-92.75,-19.125
2023-04-27 07:00:24.113989,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-80.125,-12.6875,PCell,1750,1,0,114,-93.125,-21.0625
2023-04-27 07:00:24.313991,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-79.4375,-12.5625,PCell,1750,2,0,91,-88.25,-19.375,114,-90.25,-19.0625
2023-04-27 07:00:24.513991,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-78.6875,-12.625,PCell,1750,2,0,91,-88.9375,-20.0625,114,-88.6875,-19.1875
2023-04-27 07:00:24.713990,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-79.25,-12.875,PCell,1750,2,0,114,-87.3125,-19.5625,91,-87.1875,-19.8125
2023-04-27 07:00:24.913990,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-77.9375,-12.125,PCell,1750,2,0,91,-89.75,-19.5,114,-90.5625,-19.5
2023-04-27 07:00:25.913990,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-77.625,-12.75,PCell,1750,3,0,91,-88.75,-19.5625,114,-87.625,-20.5,243,-89.0,-20.8125
2023-04-27 07:00:26.113993,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-77.5625,-12.5,PCell,1750,3,0,114,-90.5625,-20.6875,91,-90.625,-20.25,243,-91.75,-21.625
2023-04-27 07:00:26.313991,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-78.25,-12.5,PCell,1750,3,0,114,-87.0,-20.5625,91,-86.5,-19.4375,243,-89.25,-21.8125
2023-04-27 07:00:26.513993,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-78.1875,-12.1875,PCell,1750,2,0,91,-89.5625,-21.125,243,-90.6875,-20.5
2023-04-27 07:00:26.713989,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-78.875,-12.5,PCell,1750,2,0,91,-88.375,-19.4375,243,-90.0,-20.9375
2023-04-27 07:00:26.913987,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-78.375,-12.5,PCell,1750,1,0,91,-86.5625,-19.1875
2023-04-27 07:00:27.113985,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-78.25,-12.5,PCell,1750,1,0,91,-89.3125,-20.25
2023-04-27 07:00:27.313982,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-78.125,-12.5,PCell,1750,1,0,91,-90.3125,-21.8125
2023-04-27 07:00:27.513983,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-77.875,-12.25,PCell,1750,1,0,91,-88.4375,-20.75
2023-04-27 07:00:27.713983,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-78.5,-12.0625,PCell,1750,1,0,91,-89.5,-21.125
2023-04-27 07:00:27.913983,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-78.75,-11.75,PCell,1750,1,0,91,-91.0625,-21.25
2023-04-27 07:00:28.113981,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-79.5,-12.4375,PCell,1750,1,0,91,-88.9375,-19.5
2023-04-27 07:00:28.313983,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-80.25,-12.1875,PCell,1750,1,0,91,-93.5625,-20.125
2023-04-27 07:00:28.513982,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-83.5,-12.6875,PCell,1750,1,0,91,-95.8125,-21.0625
2023-04-27 07:00:28.713984,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.3125,-12.625,PCell,1750,1,0,91,-95.375,-18.8125
2023-04-27 07:00:28.913981,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-86.375,-12.4375,PCell,1750,1,0,91,-93.75,-18.75
2023-04-27 07:00:29.113984,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.6875,-12.3125,PCell,1750,1,0,91,-90.6875,-16.9375
2023-04-27 07:00:29.313982,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.625,-12.5625,PCell,1750,1,0,91,-93.25,-17.4375
2023-04-27 07:00:30.233995,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.8125,-15.0625,PCell,1750,2,0,91,-89.6875,-15.25,465,-92.5625,-20.3125
2023-04-27 07:00:30.353985,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-84.5625,-14.4375,PCell,1750,2,0,91,-89.125,-16.75,465,-90.4375,-19.125
2023-04-27 07:00:30.553981,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-83.25,-14.1875,PCell,1750,2,0,91,-89.6875,-18.25,465,-91.625,-20.625
2023-04-27 07:00:30.753985,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-82.1875,-14.125,PCell,1750,2,0,91,-86.5625,-16.5,465,-91.8125,-21.8125
2023-04-27 07:00:30.953979,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.8125,-13.8125,PCell,1750,2,0,91,-88.6875,-17.75,465,-92.375,-21.3125
2023-04-27 07:00:31.153980,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-80.0625,-13.6875,PCell,1750,2,0,91,-87.5,-16.5625,465,-90.3125,-22.25
2023-04-27 07:00:31.353979,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-80.5,-13.5,PCell,1750,2,0,91,-85.375,-16.75,465,-88.1875,-20.3125
2023-04-27 07:00:31.433989,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-81.25,-13.625,PCell,1750,2,0,91,-85.8125,-16.1875,465,-89.75,-20.6875
2023-04-27 07:00:31.513977,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-82.0,-14.0,PCell,1750,2,0,91,-87.5625,-16.5,465,-90.6875,-20.375
2023-04-27 07:00:31.593987,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-83.375,-14.5625,PCell,1750,1,0,91,-87.0,-15.375
2023-04-27 07:00:31.673975,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-84.125,-15.125,PCell,1750,1,0,91,-86.8125,-14.8125
2023-04-27 07:00:31.753988,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-85.25,-15.4375,PCell,1750,1,0,91,-89.125,-15.3125
