time,type_id,PCI,RSRP(dBm),RSRQ(dB),Serving Cell Index,EARFCN,Number of Neighbor Cells,Number of Detected Cells,PCI1,RSRP1,RSRQ1,PCI2,RSRP2,RSRQ2,PCI3,RSRP3,RSRQ3,PCI4,RSRP4,RSRQ4,PCI5,RSRP5,RSRQ5,PCI6,RSRP6,RSRQ6,PCI7,RSRP7,RSRQ7,PCI8,RSRP8,RSRQ8
2023-04-27 07:09:31.433797,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-88.875,-18.9375,PCell,1750,1,0,419,-91.5,-20.875
2023-04-27 07:09:31.513816,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-89.125,-19.4375,PCell,1750,3,0,291,-90.125,-20.5,112,-89.5625,-19.9375,419,-91.5,-20.6875
2023-04-27 07:09:31.593803,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-88.375,-19.0625,PCell,1750,3,0,112,-90.25,-20.625,291,-90.5,-20.8125,419,-90.1875,-20.0
2023-04-27 07:09:31.713820,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-86.8125,-17.875,PCell,1750,3,0,419,-90.8125,-20.875,112,-89.6875,-20.0,291,-90.9375,-20.0
2023-04-27 07:09:31.753808,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-86.625,-17.5625,PCell,1750,3,0,112,-90.125,-20.375,419,-90.875,-20.5625,291,-90.375,-19.8125
2023-04-27 07:09:31.833815,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-86.6875,-17.25,PCell,1750,3,0,112,-90.75,-20.9375,291,-90.375,-20.0625,419,-90.8125,-20.0625
2023-04-27 07:09:31.873804,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-86.8125,-17.1875,PCell,1750,3,0,291,-90.25,-20.0625,112,-91.0,-21.0625,419,-90.75,-20.0
2023-04-27 07:09:31.953825,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-87.25,-17.1875,PCell,1750,3,0,291,-89.8125,-19.625,419,-90.6875,-20.125,112,-91.1875,-21.1875
2023-04-27 07:09:31.993803,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-87.375,-17.625,PCell,1750,3,0,291,-89.6875,-19.875,419,-90.25,-20.0625,112,-90.5,-20.8125
2023-04-27 07:09:32.073818,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-87.1875,-17.9375,PCell,1750,4,0,384,-87.0,-18.5625,291,-89.9375,-20.1875,419,-89.0,-19.0,112,-90.5625,-21.0
2023-04-27 07:09:32.153807,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-87.25,-18.375,PCell,1750,4,0,384,-85.9375,-17.625,419,-87.9375,-18.625,291,-89.375,-19.4375,112,-90.5625,-21.5
2023-04-27 07:09:32.233816,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-87.4375,-18.9375,PCell,1750,4,0,384,-85.5,-17.1875,419,-87.1875,-18.3125,291,-89.75,-19.75,112,-89.375,-20.625
2023-04-27 07:09:32.273805,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-87.5625,-19.0,PCell,1750,4,0,384,-85.3125,-17.0625,419,-87.5625,-18.8125,112,-89.3125,-20.6875,291,-89.8125,-20.0625
2023-04-27 07:09:32.353807,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-87.75,-19.3125,PCell,1750,4,0,384,-84.6875,-16.5625,419,-87.0625,-18.625,112,-87.9375,-19.5625,291,-89.8125,-20.125
2023-04-27 07:09:32.433807,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-87.8125,-19.5,PCell,1750,4,0,384,-84.75,-16.9375,419,-86.5,-18.375,112,-87.625,-19.5625,291,-88.875,-20.0
2023-04-27 07:09:32.513804,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-88.1875,-19.0625,PCell,1750,3,0,384,-85.8125,-17.4375,419,-88.0625,-19.4375,291,-89.1875,-19.6875
2023-04-27 07:09:32.593804,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-88.75,-18.75,PCell,1750,3,0,384,-85.375,-16.875,419,-87.875,-19.125,291,-88.9375,-19.5625
2023-04-27 07:09:32.673814,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-89.125,-18.4375,PCell,1750,3,0,384,-85.5625,-17.1875,419,-87.8125,-19.375,291,-88.1875,-19.25
2023-04-27 07:09:32.713804,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-89.25,-18.375,PCell,1750,3,0,384,-85.375,-16.9375,419,-87.9375,-19.5,291,-88.0625,-19.25
2023-04-27 07:09:32.793807,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-89.6875,-18.8125,PCell,1750,3,0,384,-85.1875,-16.75,419,-87.3125,-18.8125,291,-89.0625,-20.375
2023-04-27 07:09:32.873801,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-90.1875,-19.625,PCell,1750,3,0,384,-86.75,-17.9375,419,-87.1875,-18.375,291,-90.0,-20.5
2023-04-27 07:09:32.953803,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-90.4375,-21.0,PCell,1750,3,0,419,-87.25,-18.4375,384,-86.375,-17.5625,291,-89.8125,-20.5625
2023-04-27 07:09:33.033799,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-90.875,-22.0625,PCell,1750,3,0,419,-87.0625,-18.0,384,-86.3125,-17.375,291,-90.3125,-20.625
2023-04-27 07:09:33.113798,LTE_PHY_Connected_Mode_Intra_Freq_Meas,100,-90.9375,-22.6875,PCell,1750,3,0,419,-87.0,-17.9375,384,-85.4375,-16.6875,291,-89.0625,-19.875
2023-04-27 07:09:33.163816,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-87.0625,-17.875,PCell,1750,2,0,384,-85.0625,-16.25,100,-90.875,-22.3125
2023-04-27 07:09:33.242733,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-86.125,-17.4375,PCell,1750,2,0,384,-86.375,-17.5,100,-89.75,-21.0625
2023-04-27 07:09:33.962739,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-87.1875,-19.0,PCell,1750,2,0,384,-88.3125,-19.0,100,-90.125,-20.25
2023-04-27 07:09:34.162735,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-85.6875,-18.0625,PCell,1750,2,0,384,-88.75,-19.625,100,-91.0,-20.25
2023-04-27 07:09:34.362734,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-84.5,-17.0,PCell,1750,2,0,384,-89.9375,-20.75,100,-90.9375,-21.0
2023-04-27 07:09:34.562734,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-82.875,-16.25,PCell,1750,2,0,384,-90.625,-21.6875,100,-89.1875,-19.3125
2023-04-27 07:09:35.362736,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-80.8125,-14.5,PCell,1750,3,0,384,-89.0625,-20.5,100,-89.375,-21.0625,291,-89.4375,-21.125
2023-04-27 07:09:35.562735,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-80.125,-14.625,PCell,1750,3,0,384,-88.3125,-19.3125,100,-87.625,-20.6875,291,-84.6875,-18.1875
2023-04-27 07:09:35.762738,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.0625,-14.25,PCell,1750,4,0,112,-90.75,-19.25,291,-87.1875,-19.1875,100,-89.5625,-20.6875,384,-86.5625,-17.875
2023-04-27 07:09:35.962737,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.0,-14.5,PCell,1750,4,0,444,-83.8125,-17.1875,384,-87.1875,-20.1875,291,-87.1875,-18.5625,112,-88.0625,-20.3125
2023-04-27 07:09:36.162737,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-78.5625,-14.5,PCell,1750,4,0,444,-83.25,-17.9375,384,-83.5,-18.125,291,-85.0625,-19.1875,112,-84.5625,-18.875
2023-04-27 07:09:36.362739,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-78.4375,-14.625,PCell,1750,3,0,444,-82.25,-17.3125,384,-84.0,-18.6875,112,-85.25,-18.375
2023-04-27 07:09:36.562732,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-78.25,-14.875,PCell,1750,3,0,444,-83.4375,-18.6875,384,-87.875,-21.0,112,-85.5625,-17.125
2023-04-27 07:09:36.762734,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-78.625,-15.0,PCell,1750,3,0,444,-83.125,-17.0625,112,-86.0,-18.875,384,-88.125,-21.375
2023-04-27 07:09:36.962731,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.875,-14.4375,PCell,1750,3,0,444,-80.8125,-18.0625,112,-84.0,-19.75,384,-84.0,-21.0
2023-04-27 07:09:37.162730,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-73.5625,-13.6875,PCell,1750,3,0,444,-80.625,-18.0625,384,-82.25,-18.8125,112,-83.125,-20.8125
2023-04-27 07:09:37.362730,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-74.4375,-13.75,PCell,1750,3,0,444,-79.3125,-16.625,384,-83.6875,-19.6875,112,-84.0625,-20.6875
2023-04-27 07:09:37.562726,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.0625,-13.5625,PCell,1750,2,0,444,-82.9375,-16.8125,112,-89.1875,-21.75
2023-04-27 07:09:37.762726,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-78.3125,-14.375,PCell,1750,2,0,444,-83.5,-18.0,112,-86.25,-19.8125
2023-04-27 07:09:37.962727,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-76.75,-14.0,PCell,1750,2,0,444,-83.3125,-18.375,112,-85.3125,-20.375
2023-04-27 07:09:38.162728,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-77.4375,-14.125,PCell,1750,3,0,384,-86.625,-21.4375,444,-82.1875,-17.625,112,-85.25,-19.25
2023-04-27 07:09:38.362736,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-77.0625,-14.0625,PCell,1750,3,0,444,-81.8125,-18.25,112,-85.625,-19.9375,384,-83.75,-19.8125
2023-04-27 07:09:38.562724,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.6875,-13.8125,PCell,1750,2,0,444,-81.5,-18.8125,384,-82.5,-19.625
2023-04-27 07:09:38.762732,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.75,-13.625,PCell,1750,2,0,444,-83.6875,-18.625,384,-84.0,-20.125
2023-04-27 07:09:38.962724,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.5,-13.5,PCell,1750,2,0,444,-85.5,-20.5,384,-86.0625,-18.375
2023-04-27 07:09:39.162729,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-76.5,-13.875,PCell,1750,3,0,291,-88.0,-20.8125,444,-83.4375,-18.0625,384,-84.4375,-18.0
2023-04-27 07:09:40.162734,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-76.0,-13.5,PCell,1750,4,0,291,-83.875,-19.75,112,-83.5625,-19.25,444,-85.8125,-21.9375,384,-84.6875,-20.375
2023-04-27 07:09:40.362728,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.3125,-13.4375,PCell,1750,4,0,112,-85.3125,-21.1875,291,-84.25,-20.0625,384,-85.6875,-21.0625,444,-85.3125,-21.75
2023-04-27 07:09:40.562733,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-73.5,-13.1875,PCell,1750,4,0,291,-83.4375,-20.9375,444,-83.25,-21.125,112,-83.5625,-21.0625,384,-84.0625,-20.375
2023-04-27 07:09:40.762726,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-72.5625,-13.125,PCell,1750,2,0,444,-82.5625,-19.6875,112,-84.1875,-21.4375
2023-04-27 07:09:40.962717,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.1875,-13.4375,PCell,1750,1,0,112,-87.5625,-22.125
2023-04-27 07:09:40.993864,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.4375,-13.5,PCell,1750,0,0
2023-04-27 07:09:41.033865,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.875,-13.625,PCell,1750,0,0
2023-04-27 07:09:41.073870,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.75,-13.8125,PCell,1750,0,0
2023-04-27 07:09:41.113863,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.375,-13.625,PCell,1750,0,0
2023-04-27 07:09:41.153869,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.1875,-13.5625,PCell,1750,0,0
2023-04-27 07:09:41.202727,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.25,-13.4375,PCell,1750,1,1,92,-88.75,-17.9375
2023-04-27 07:09:41.362717,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.875,-13.5625,PCell,1750,1,0,92,-89.3125,-19.625
2023-04-27 07:09:41.562719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.75,-13.5,PCell,1750,1,0,92,-87.5625,-21.375
2023-04-27 07:09:41.762719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-74.9375,-13.375,PCell,1750,2,0,444,-83.125,-19.3125,92,-85.4375,-19.8125
2023-04-27 07:09:41.962733,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-74.5625,-13.5,PCell,1750,2,0,444,-84.125,-20.75,92,-86.0625,-21.125
2023-04-27 07:09:42.162719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.25,-13.6875,PCell,1750,2,0,444,-84.75,-20.25,92,-88.5625,-23.0
2023-04-27 07:09:42.362725,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-77.0625,-13.9375,PCell,1750,2,0,444,-87.1875,-20.6875,92,-89.375,-21.875
2023-04-27 07:09:42.562719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-78.125,-14.5,PCell,1750,2,0,444,-84.9375,-20.0,92,-87.5625,-21.875
2023-04-27 07:09:42.762719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-77.0625,-13.9375,PCell,1750,2,0,444,-85.5,-20.25,92,-88.125,-22.75
2023-04-27 07:09:42.962718,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-75.8125,-14.0,PCell,1750,2,0,444,-82.4375,-18.4375,92,-87.9375,-21.0625
2023-04-27 07:09:43.042731,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-76.1875,-14.125,PCell,1750,2,0,444,-83.75,-19.25,92,-87.6875,-21.25
2023-04-27 07:09:43.162716,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-76.3125,-14.5,PCell,1750,2,0,444,-83.75,-19.5625,92,-85.75,-19.9375
2023-04-27 07:09:43.282728,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-76.375,-14.5625,PCell,1750,3,0,385,-86.3125,-21.125,444,-82.9375,-18.0,92,-85.875,-20.3125
2023-04-27 07:09:43.362717,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-76.6875,-14.875,PCell,1750,3,0,444,-82.875,-18.4375,92,-85.125,-20.375,385,-85.875,-20.75
2023-04-27 07:09:43.442729,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-76.375,-14.8125,PCell,1750,3,0,444,-82.8125,-18.375,92,-85.3125,-19.6875,385,-86.3125,-20.875
2023-04-27 07:09:43.562719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-77.125,-14.875,PCell,1750,3,0,444,-83.1875,-18.125,92,-85.0,-19.4375,385,-85.125,-20.0
2023-04-27 07:09:43.762720,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-77.5625,-14.875,PCell,1750,3,0,444,-81.4375,-16.875,92,-85.25,-20.1875,385,-84.6875,-19.5625
2023-04-27 07:09:43.922720,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-77.5,-14.875,PCell,1750,3,0,444,-80.5,-15.0625,385,-86.3125,-21.1875,92,-85.75,-20.875
2023-04-27 07:09:44.002730,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-78.25,-15.625,PCell,1750,3,0,444,-80.6875,-15.3125,92,-85.3125,-20.1875,385,-85.75,-21.1875
2023-04-27 07:09:44.122721,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-78.1875,-15.625,PCell,1750,3,0,444,-80.5,-15.1875,92,-86.875,-21.1875,385,-85.75,-20.5
2023-04-27 07:09:44.242728,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.0625,-15.6875,PCell,1750,3,0,444,-78.875,-13.375,385,-87.5625,-20.0,92,-87.125,-20.5
2023-04-27 07:09:44.322721,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.9375,-16.0,PCell,1750,3,0,444,-79.5,-13.4375,92,-87.5,-19.25,385,-87.0625,-19.8125
2023-04-27 07:09:44.442731,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.875,-16.0,PCell,1750,3,0,444,-80.125,-14.0,385,-86.625,-20.0625,92,-87.5625,-18.75
2023-04-27 07:09:44.522718,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.3125,-15.6875,PCell,1750,3,0,444,-80.75,-14.9375,385,-85.1875,-18.9375,92,-87.625,-17.875
2023-04-27 07:09:44.682722,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-78.75,-15.5625,PCell,1750,3,0,444,-81.4375,-16.375,385,-84.75,-19.625,92,-84.9375,-18.875
2023-04-27 07:09:44.762726,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.0625,-16.0,PCell,1750,3,0,444,-81.3125,-16.5,385,-83.9375,-19.125,92,-85.5,-19.625
2023-04-27 07:09:44.842718,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.5625,-16.5,PCell,1750,3,0,444,-81.625,-17.0,385,-84.3125,-19.6875,92,-85.5,-18.375
2023-04-27 07:09:44.922727,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.4375,-16.6875,PCell,1750,3,0,444,-82.125,-17.375,385,-84.3125,-19.9375,92,-84.4375,-18.4375
2023-04-27 07:09:45.042719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.5625,-16.375,PCell,1750,3,0,444,-82.625,-17.0625,385,-85.5625,-19.875,92,-85.25,-16.625
2023-04-27 07:09:45.122728,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-79.625,-16.3125,PCell,1750,3,0,444,-82.625,-16.875,92,-86.0625,-16.375,385,-84.9375,-19.1875
2023-04-27 07:09:45.202715,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-80.0,-16.25,PCell,1750,3,0,444,-83.125,-16.6875,385,-86.1875,-19.625,92,-87.1875,-16.0625
2023-04-27 07:09:45.322729,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-80.375,-15.8125,PCell,1750,3,0,444,-84.9375,-16.9375,385,-88.375,-20.0,92,-89.8125,-17.25
2023-04-27 07:09:45.362720,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-80.5625,-15.875,PCell,1750,3,0,444,-84.875,-16.8125,385,-88.5,-20.1875,92,-89.5,-17.875
2023-04-27 07:09:45.442726,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-80.3125,-15.5625,PCell,1750,3,0,444,-84.375,-16.75,385,-89.125,-20.625,92,-89.9375,-18.9375
2023-04-27 07:09:45.522718,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-80.125,-15.5,PCell,1750,3,0,444,-84.25,-17.0,385,-88.5625,-20.5625,92,-88.625,-19.125
2023-04-27 07:09:45.682717,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-80.75,-15.8125,PCell,1750,3,0,444,-83.1875,-16.0625,385,-86.75,-19.25,92,-90.0625,-20.3125
2023-04-27 07:09:45.762722,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-80.75,-15.875,PCell,1750,3,0,444,-83.25,-16.0625,385,-87.75,-20.0625,92,-89.375,-18.6875
2023-04-27 07:09:46.482710,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-81.25,-17.125,PCell,1750,2,0,444,-86.3125,-18.5625,92,-86.8125,-15.75
2023-04-27 07:09:46.562721,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-81.875,-17.625,PCell,1750,2,0,444,-86.125,-18.25,92,-86.875,-16.8125
2023-04-27 07:09:46.642711,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-82.0625,-18.0,PCell,1750,2,0,444,-86.5625,-18.1875,92,-87.4375,-18.6875
2023-04-27 07:09:46.722710,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-82.375,-18.125,PCell,1750,2,0,444,-87.1875,-18.25,92,-87.5625,-19.25
2023-04-27 07:09:46.802720,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-82.75,-18.3125,PCell,1750,2,0,444,-87.8125,-18.75,92,-88.625,-19.3125
2023-04-27 07:09:46.882710,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-82.875,-18.25,PCell,1750,2,0,444,-88.1875,-18.6875,92,-89.125,-18.9375
2023-04-27 07:09:46.962719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-82.5625,-17.8125,PCell,1750,2,0,444,-88.4375,-17.9375,92,-89.1875,-18.375
2023-04-27 07:09:47.042709,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-82.5625,-17.6875,PCell,1750,2,0,444,-88.9375,-18.0,92,-89.25,-17.875
2023-04-27 07:09:47.122714,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-83.0,-17.8125,PCell,1750,2,0,444,-89.4375,-18.4375,92,-88.75,-18.625
2023-04-27 07:09:47.202717,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-83.1875,-17.8125,PCell,1750,2,0,92,-89.0,-19.5,444,-89.125,-17.75
2023-04-27 07:09:47.282710,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-83.4375,-17.9375,PCell,1750,2,0,92,-89.75,-19.875,444,-90.0,-18.375
2023-04-27 07:09:47.362716,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-83.75,-18.0625,PCell,1750,2,0,92,-89.75,-19.0,444,-89.0,-17.875
2023-04-27 07:09:47.442710,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-84.1875,-18.25,PCell,1750,2,0,444,-87.9375,-17.6875,92,-90.125,-19.5
2023-04-27 07:09:48.482722,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-87.0,-20.8125,PCell,1750,3,0,444,-87.5,-18.1875,92,-88.75,-17.0,385,-90.0625,-21.3125
2023-04-27 07:09:48.562721,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-87.25,-20.875,PCell,1750,3,0,444,-88.4375,-19.0625,92,-89.375,-17.0625,385,-88.875,-20.0
2023-04-27 07:09:48.642709,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-87.5625,-21.0,PCell,1750,3,0,444,-88.6875,-18.0,385,-88.875,-19.8125,92,-89.4375,-17.125
2023-04-27 07:09:48.722718,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-88.1875,-21.1875,PCell,1750,3,0,444,-90.0,-18.625,385,-89.625,-19.625,92,-90.125,-17.6875
2023-04-27 07:09:49.122707,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-89.0,-22.375,PCell,1750,3,0,92,-88.125,-16.4375,444,-88.4375,-19.375,385,-90.6875,-21.0
2023-04-27 07:09:49.202706,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-88.5,-22.0,PCell,1750,3,0,92,-87.3125,-16.0625,444,-87.75,-18.6875,385,-90.375,-20.25
2023-04-27 07:09:49.282715,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-89.0,-22.4375,PCell,1750,3,0,92,-87.0625,-15.6875,444,-87.1875,-18.625,385,-89.875,-20.5
2023-04-27 07:09:49.322706,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-89.1875,-22.6875,PCell,1750,3,0,92,-87.1875,-15.6875,444,-87.6875,-19.0625,385,-90.0,-20.6875
2023-04-27 07:09:49.402708,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-89.6875,-23.0,PCell,1750,3,0,92,-87.3125,-15.625,444,-88.0625,-19.0625,385,-88.75,-20.0
2023-04-27 07:09:49.482703,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-90.3125,-23.625,PCell,1750,3,0,92,-87.875,-16.0625,444,-87.9375,-19.1875,385,-89.625,-20.375
2023-04-27 07:09:49.562717,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-90.5625,-23.8125,PCell,1750,3,0,92,-87.75,-16.0,444,-88.5625,-19.5,385,-89.625,-20.4375
2023-04-27 07:09:49.602706,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-89.9375,-23.375,PCell,1750,3,0,92,-87.0,-15.625,444,-88.6875,-19.75,385,-89.1875,-20.375
2023-04-27 07:09:49.682715,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-88.4375,-22.375,PCell,1750,3,0,92,-85.9375,-15.1875,444,-88.8125,-19.5625,385,-88.0625,-19.5625
2023-04-27 07:09:49.762720,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-87.8125,-21.8125,PCell,1750,3,0,92,-87.0,-16.5625,385,-88.625,-20.375,444,-88.25,-19.4375
2023-04-27 07:09:49.842719,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-86.875,-21.0,PCell,1750,3,0,92,-86.375,-15.875,444,-89.375,-19.875,385,-88.625,-19.5625
2023-04-27 07:09:49.922708,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-86.6875,-21.1875,PCell,1750,3,0,92,-85.625,-15.75,385,-87.4375,-19.0625,444,-89.625,-20.4375
2023-04-27 07:09:50.002720,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-86.1875,-21.0625,PCell,1750,3,0,92,-85.4375,-15.75,385,-86.8125,-18.9375,444,-89.8125,-20.5625
2023-04-27 07:09:50.042711,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-86.125,-21.0,PCell,1750,3,0,92,-84.875,-15.5,385,-86.9375,-19.0,444,-89.125,-20.1875
2023-04-27 07:09:50.122768,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-86.4375,-21.5625,PCell,1750,3,0,92,-83.625,-15.25,385,-86.5625,-18.8125,444,-88.0,-19.8125
2023-04-27 07:09:50.202710,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-87.3125,-22.5625,PCell,1750,3,0,92,-83.6875,-15.25,385,-86.25,-18.375,444,-88.125,-19.5
2023-04-27 07:09:50.282707,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-87.9375,-23.3125,PCell,1750,3,0,92,-82.5,-14.5625,385,-87.1875,-19.375,444,-88.5,-20.0625
2023-04-27 07:09:50.362711,LTE_PHY_Connected_Mode_Intra_Freq_Meas,419,-88.1875,-23.6875,PCell,1750,3,0,92,-81.9375,-14.125,385,-86.75,-19.125,444,-88.875,-20.625
2023-04-27 07:09:50.542706,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-80.1875,-14.25,PCell,1750,2,0,385,-87.875,-21.0,444,-87.4375,-20.6875
2023-04-27 07:09:50.742700,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-79.75,-14.125,PCell,1750,2,0,444,-87.8125,-20.1875,385,-88.0625,-20.4375
2023-04-27 07:09:50.942702,LTE_PHY_Connected_Mode_Intra_Freq_Meas,92,-80.3125,-14.3125,PCell,1750,2,0,444,-90.4375,-20.5,385,-89.1875,-19.0625
